-5.549230054020881653e-02,-8.412480354309082031e-02
-5.715896561741828918e-02,-8.751427382230758667e-02
-5.882563069462776184e-02,-8.865888416767120361e-02
-6.049229577183723450e-02,-8.982466161251068115e-02
-6.215896084904670715e-02,-8.468676358461380005e-02
-6.382562965154647827e-02,-8.809553831815719604e-02
-6.549229472875595093e-02,-8.787143975496292114e-02
-6.715895980596542358e-02,-8.818554878234863281e-02
-6.882562488317489624e-02,-8.920521289110183716e-02
-7.049228996038436890e-02,-8.921404182910919189e-02
-7.215895503759384155e-02,-8.686396479606628418e-02
-7.382562011480331421e-02,-8.721313625574111938e-02
-7.549228519201278687e-02,-8.602908998727798462e-02
-7.715895026922225952e-02,-8.828698843717575073e-02
-7.882561534643173218e-02,-8.643342554569244385e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.642612041905522346e-03,1.572305802255868912e-03
-3.309278981760144234e-03,4.368382040411233902e-03
-4.975944757461547852e-03,4.151551111135631800e-04
-6.642610765993595123e-03,-6.716814241372048855e-04
-8.309275843203067780e-03,-2.863546833395957947e-03
-9.975940920412540436e-03,-2.089232439175248146e-03
-1.164260599762201309e-02,-1.367643242701888084e-03
-1.330927107483148575e-02,-3.327356535010039806e-04
-1.497593615204095840e-02,3.095248830504715443e-04
-1.664260216057300568e-02,2.484286669641733170e-04
-1.830926723778247833e-02,1.187204965390264988e-03
-1.997593231499195099e-02,1.616692868992686272e-03
-2.164259739220142365e-02,2.673955168575048447e-04
-2.330926246941089630e-02,-2.225836738944053650e-03
-2.497592754662036896e-02,-2.478987677022814751e-03
-2.664259262382984161e-02,-2.760313684120774269e-03
-2.830925770103931427e-02,-4.236314445734024048e-03
-2.997592277824878693e-02,-5.924761760979890823e-03
-3.164258971810340881e-02,-3.663206705823540688e-03
-3.330925479531288147e-02,-1.783201150828972459e-04
-3.497591987252235413e-02,2.699022181332111359e-03
-3.664258494973182678e-02,3.063787007704377174e-03
-3.830925002694129944e-02,1.127807307057082653e-03
-3.997591510415077209e-02,1.890176441520452499e-03
-4.164258018136024475e-02,2.883703680709004402e-03
-4.330924525856971741e-02,1.499389996752142906e-03
-4.497591033577919006e-02,1.686726231127977371e-03
-4.664257541298866272e-02,4.614127799868583679e-03
-4.830924049019813538e-02,4.629850387573242188e-03
-4.997590556740760803e-02,5.916917230933904648e-03
-5.164257064461708069e-02,6.198877468705177307e-03
-5.330923572182655334e-02,6.171010900288820267e-03
-5.497590079903602600e-02,6.875877268612384796e-03
-5.664256587624549866e-02,6.655386649072170258e-03
-5.830923095345497131e-02,7.296860218048095703e-03
-5.997589603066444397e-02,8.442061021924018860e-03
-6.164256110787391663e-02,7.850718684494495392e-03
-6.330922991037368774e-02,8.249697275459766388e-03
-6.497589498758316040e-02,6.434910465031862259e-03
-6.664256006479263306e-02,5.833012051880359650e-03
-6.830922514200210571e-02,4.997253883630037308e-03
-6.997589021921157837e-02,1.749310060404241085e-03
-7.164255529642105103e-02,2.783158095553517342e-03
-7.330922037363052368e-02,3.643112722784280777e-03
-7.497588545083999634e-02,4.560088273137807846e-03
-7.664255052804946899e-02,2.898867940530180931e-03
-7.830921560525894165e-02,-3.015816619154065847e-04
-7.997588068246841431e-02,1.232458278536796570e-03
-8.164254575967788696e-02,1.757300196914002299e-04
-8.230304718017578125e-02,-1.481193234212696552e-03
-8.225394785404205322e-02,-3.147860523313283920e-03
-8.222445845603942871e-02,-4.814528394490480423e-03
-8.368713408708572388e-02,-6.481197196990251541e-03
-8.469812572002410889e-02,-8.147865533828735352e-03
-8.163458853960037231e-02,-9.814530611038208008e-03
-7.851294428110122681e-02,-1.148119568824768066e-02
-7.944589108228683472e-02,-1.314786076545715332e-02
-7.963686436414718628e-02,-1.481452584266662598e-02
-7.939592003822326660e-02,-1.648119091987609863e-02
-8.102972805500030518e-02,-1.814785599708557129e-02
-8.274661749601364136e-02,-1.981452107429504395e-02
-8.373229950666427612e-02,-2.148118615150451660e-02
-8.430022746324539185e-02,-2.314785122871398926e-02
-8.237800002098083496e-02,-2.481451630592346191e-02
-8.075872808694839478e-02,-2.648118138313293457e-02
-7.981018722057342529e-02,-2.814784646034240723e-02
-7.644594460725784302e-02,-2.981451153755187988e-02
-7.507704198360443115e-02,-3.148117661476135254e-02
-7.188095897436141968e-02,-3.314784169197082520e-02
-7.122312486171722412e-02,-3.481450676918029785e-02
-7.042276114225387573e-02,-3.648117184638977051e-02
-7.030209898948669434e-02,-3.814783692359924316e-02
-6.948075443506240845e-02,-3.981450200080871582e-02
-7.253980636596679688e-02,-4.148116707801818848e-02
-7.094416767358779907e-02,-4.137020930647850037e-02
-6.927750259637832642e-02,-4.199481010437011719e-02
-6.761083751916885376e-02,-4.166269674897193909e-02
-6.594417244195938110e-02,-4.065297171473503113e-02
-6.427750736474990845e-02,-4.122698679566383362e-02
-6.261084228754043579e-02,-4.077247902750968933e-02
-6.094417721033096313e-02,-4.367710649967193604e-02
-5.927751213312149048e-02,-4.382617026567459106e-02
-5.761084705591201782e-02,-4.510788619518280029e-02
-5.594418197870254517e-02,-4.402482137084007263e-02
-5.427751690149307251e-02,-4.237655177712440491e-02
-5.261085182428359985e-02,-4.309491813182830811e-02
-5.094418674707412720e-02,-4.304035007953643799e-02
-4.927752166986465454e-02,-4.434442147612571716e-02
-4.761085659265518188e-02,-4.391732811927795410e-02
-4.594419151544570923e-02,-4.454422742128372192e-02
-4.427752643823623657e-02,-4.566333815455436707e-02
-4.261086136102676392e-02,-4.306159913539886475e-02
-4.094419628381729126e-02,-4.302870109677314758e-02
-3.927753120660781860e-02,-4.222697392106056213e-02
-3.761086612939834595e-02,-4.139114916324615479e-02
-3.594420105218887329e-02,-3.986703976988792419e-02
-3.427753597497940063e-02,-3.749892860651016235e-02
-3.261087089776992798e-02,-3.781042248010635376e-02
-3.094420582056045532e-02,-3.831751272082328796e-02
-2.927754074335098267e-02,-3.800306841731071472e-02
-2.761087566614151001e-02,-3.380635008215904236e-02
-2.594421058893203735e-02,-3.423252329230308533e-02
-2.427754551172256470e-02,-3.468020260334014893e-02
-2.261088043451309204e-02,-3.323545679450035095e-02
-2.094421535730361938e-02,-3.393656760454177856e-02
-1.927755028009414673e-02,-3.306117653846740723e-02
-1.761088520288467407e-02,-3.224113583564758301e-02
-1.594422012567520142e-02,-3.227895870804786682e-02
-1.427755504846572876e-02,-2.964047156274318695e-02
-1.261088997125625610e-02,-3.031251393258571625e-02
-1.094422489404678345e-02,-2.879537083208560944e-02
-9.277559816837310791e-03,-2.871341444551944733e-02
-7.610894739627838135e-03,-3.088023141026496887e-02
-5.944229662418365479e-03,-3.271878510713577271e-02
-4.277564585208892822e-03,-3.209146484732627869e-02
-2.610897878184914589e-03,-3.154284507036209106e-02
-9.442309383302927017e-04,-2.989421412348747253e-02
7.224359433166682720e-04,-2.975741215050220490e-02
2.389102708548307419e-03,-2.929255366325378418e-02
4.055769648402929306e-03,-2.864748798310756683e-02
5.722435656934976578e-03,-3.004543855786323547e-02
7.389100734144449234e-03,-3.091747872531414032e-02
9.055766277015209198e-03,-3.049023263156414032e-02
1.072243135422468185e-02,-3.008320368826389313e-02
1.238909643143415451e-02,-3.454647585749626160e-02
1.405576150864362717e-02,-3.172504901885986328e-02
1.572242751717567444e-02,-3.318827971816062927e-02
1.738909259438514709e-02,-3.164937347173690796e-02
1.905575767159461975e-02,-3.245651349425315857e-02
2.072242274880409241e-02,-3.325743973255157471e-02
2.238908782601356506e-02,-3.539396449923515320e-02
2.405575290322303772e-02,-3.423919528722763062e-02
2.572241798043251038e-02,-3.811787441372871399e-02
2.738908305764198303e-02,-3.860951587557792664e-02
2.905574813485145569e-02,-4.023740440607070923e-02
3.072241321206092834e-02,-3.919347375631332397e-02
3.238907828927040100e-02,-4.019909352064132690e-02
3.405574336647987366e-02,-4.026023298501968384e-02
3.572240844368934631e-02,-4.083393141627311707e-02
3.738907352089881897e-02,-3.984792158007621765e-02
3.905573859810829163e-02,-3.930236399173736572e-02
4.072240367531776428e-02,-3.740800917148590088e-02
4.238906875252723694e-02,-3.777189552783966064e-02
4.405573382973670959e-02,-3.818248212337493896e-02
4.572239890694618225e-02,-3.910775482654571533e-02
4.738906398415565491e-02,-3.934983164072036743e-02
4.905572906136512756e-02,-3.787010908126831055e-02
5.072239413857460022e-02,-3.664688020944595337e-02
5.238905921578407288e-02,-3.427352383732795715e-02
5.405572429299354553e-02,-3.467839211225509644e-02
5.572238937020301819e-02,-3.422169387340545654e-02
5.738905444741249084e-02,-3.425677493214607239e-02
5.905571952462196350e-02,-3.310829028487205505e-02
6.072238460183143616e-02,-3.412416577339172363e-02
6.238904967904090881e-02,-3.308677673339843750e-02
6.405571848154067993e-02,-3.218740969896316528e-02
6.572238355875015259e-02,-3.336945548653602600e-02
6.738904863595962524e-02,-3.445994481444358826e-02
6.905571371316909790e-02,-3.389456868171691895e-02
7.072237879037857056e-02,-3.259005025029182434e-02
7.238904386758804321e-02,-3.346106037497520447e-02
7.405570894479751587e-02,-3.363071754574775696e-02
7.572237402200698853e-02,-3.339414671063423157e-02
7.738903909921646118e-02,-3.361077979207038879e-02
7.905570417642593384e-02,-3.576780855655670166e-02
8.072236925363540649e-02,-3.802033141255378723e-02
7.938423752784729004e-02,-3.969450294971466064e-02
7.729239761829376221e-02,-4.136116802692413330e-02
7.668618857860565186e-02,-4.302783310413360596e-02
7.810051739215850830e-02,-4.469449818134307861e-02
7.663841545581817627e-02,-4.636116325855255127e-02
7.490475475788116455e-02,-4.802782833576202393e-02
7.513462752103805542e-02,-4.969449341297149658e-02
7.415771484375000000e-02,-5.136115849018096924e-02
7.270269840955734253e-02,-5.302782356739044189e-02
7.190531492233276367e-02,-5.469448864459991455e-02
7.357595115900039673e-02,-5.636115372180938721e-02
7.445342093706130981e-02,-5.802781879901885986e-02
7.360504567623138428e-02,-5.969448387622833252e-02
7.408422231674194336e-02,-6.136114895343780518e-02
7.461813092231750488e-02,-6.302781403064727783e-02
7.543507218360900879e-02,-6.469447910785675049e-02
7.578049600124359131e-02,-6.636114418506622314e-02
7.781221717596054077e-02,-6.802780926227569580e-02
7.740343362092971802e-02,-6.969447433948516846e-02
7.418613135814666748e-02,-7.136113941669464111e-02
7.438684254884719849e-02,-7.302780449390411377e-02
7.498978823423385620e-02,-7.469446957111358643e-02
7.638636231422424316e-02,-7.636113464832305908e-02
7.565695047378540039e-02,-7.802779972553253174e-02
7.680347561836242676e-02,-7.969446480274200439e-02
7.911412417888641357e-02,-8.136112987995147705e-02
7.750535756349563599e-02,-7.974468916654586792e-02
7.583869248628616333e-02,-7.868599891662597656e-02
7.417202740907669067e-02,-7.771492004394531250e-02
7.250536233186721802e-02,-7.840091735124588013e-02
7.083869725465774536e-02,-7.956254482269287109e-02
6.917203217744827271e-02,-8.353100717067718506e-02
6.750536710023880005e-02,-8.329159021377563477e-02
6.583870202302932739e-02,-8.059790730476379395e-02
6.417203694581985474e-02,-7.808996737003326416e-02
6.250537186861038208e-02,-7.725057750940322876e-02
6.083870679140090942e-02,-7.516054809093475342e-02
5.917204171419143677e-02,-7.289003580808639526e-02
5.750537663698196411e-02,-7.462569326162338257e-02
5.583871155977249146e-02,-7.322335243225097656e-02
5.417204648256301880e-02,-7.294224202632904053e-02
5.250538140535354614e-02,-7.240773737430572510e-02
5.083871632814407349e-02,-7.264135032892227173e-02
4.917205125093460083e-02,-7.241212576627731323e-02
4.750538617372512817e-02,-7.078406214714050293e-02
4.583872109651565552e-02,-6.936186552047729492e-02
4.417205601930618286e-02,-6.888495385646820068e-02
4.250539094209671021e-02,-7.322239130735397339e-02
4.083872586488723755e-02,-7.384731620550155640e-02
3.917206078767776489e-02,-7.400982081890106201e-02
3.750539571046829224e-02,-7.452640682458877563e-02
3.583873063325881958e-02,-7.463534921407699585e-02
3.417206555604934692e-02,-7.521542906761169434e-02
3.250540047883987427e-02,-7.634710520505905151e-02
3.083873540163040161e-02,-7.480254769325256348e-02
2.917207032442092896e-02,-7.719084620475769043e-02
2.750540524721145630e-02,-8.093670755624771118e-02
2.583874017000198364e-02,-8.273374289274215698e-02
2.417207509279251099e-02,-8.310413360595703125e-02
2.250541001558303833e-02,-8.390583842992782593e-02
2.083874493837356567e-02,-8.315257728099822998e-02
1.917207986116409302e-02,-8.021195232868194580e-02
1.750541478395462036e-02,-8.006584644317626953e-02
1.583874970674514771e-02,-8.090612292289733887e-02
1.417208462953567505e-02,-7.862862199544906616e-02
1.250541955232620239e-02,-8.063655346632003784e-02
1.083875447511672974e-02,-8.112474530935287476e-02
9.172089397907257080e-03,-8.163921535015106201e-02
7.505424320697784424e-03,-8.483540266752243042e-02
5.838758777827024460e-03,-8.706441521644592285e-02
4.172093700617551804e-03,-8.896560221910476685e-02
2.505426527932286263e-03,-9.018807113170623779e-02
8.387595880776643753e-04,-9.002820402383804321e-02
-8.279073517769575119e-04,-8.706335723400115967e-02
-2.494574058800935745e-03,-8.813779056072235107e-02
-4.161240532994270325e-03,-8.782594650983810425e-02
-5.827906075865030289e-03,-8.695399761199951172e-02
-7.494571153074502945e-03,-8.715136349201202393e-02
-9.161236695945262909e-03,-8.449992537498474121e-02
-1.082790177315473557e-02,-8.331412076950073242e-02
-1.249456685036420822e-02,-8.280239254236221313e-02
-1.416123192757368088e-02,-8.149427920579910278e-02
-1.582789793610572815e-02,-8.226071298122406006e-02
-1.749456301331520081e-02,-8.248840272426605225e-02
-1.916122809052467346e-02,-8.256062865257263184e-02
-2.082789316773414612e-02,-8.374908566474914551e-02
-2.249455824494361877e-02,-8.301311731338500977e-02
-2.416122332215309143e-02,-8.214349299669265747e-02
-2.582788839936256409e-02,-8.478693664073944092e-02
-2.749455347657203674e-02,-8.649703860282897949e-02
-2.916121855378150940e-02,-8.811899274587631226e-02
-3.082788363099098206e-02,-8.730626851320266724e-02
-3.249454870820045471e-02,-8.443778008222579956e-02
-3.416121378540992737e-02,-8.563150465488433838e-02
-3.582787886261940002e-02,-8.239648491144180298e-02
-3.749454393982887268e-02,-8.122137933969497681e-02
-3.916120901703834534e-02,-8.177831768989562988e-02
-4.082787409424781799e-02,-8.139824122190475464e-02
-4.249453917145729065e-02,-8.107914775609970093e-02
-4.416120424866676331e-02,-8.415968716144561768e-02
-4.582786932587623596e-02,-8.323173969984054565e-02
-4.749453440308570862e-02,-8.345767855644226074e-02
-4.916119948029518127e-02,-8.563555032014846802e-02
-5.082786455750465393e-02,-8.501635491847991943e-02
-5.249452963471412659e-02,-8.575452864170074463e-02
-5.416119471192359924e-02,-8.373234421014785767e-02
-5.582785978913307190e-02,-8.361149579286575317e-02
-5.749452486634254456e-02,-8.281575888395309448e-02
-5.916118994355201721e-02,-8.339922875165939331e-02
-6.082785502076148987e-02,-8.414572477340698242e-02
-6.249452009797096252e-02,-8.537103235721588135e-02
-6.416118890047073364e-02,-8.611670136451721191e-02
-6.582785397768020630e-02,-8.632353693246841431e-02
-6.749451905488967896e-02,-8.889230340719223022e-02
-6.916118413209915161e-02,-8.746609091758728027e-02
-7.082784920930862427e-02,-8.571393787860870361e-02
-7.249451428651809692e-02,-8.539799600839614868e-02
-7.416117936372756958e-02,-8.789993822574615479e-02
-7.582784444093704224e-02,-9.167449921369552612e-02
-7.749450951814651489e-02,-9.290798753499984741e-02
-7.916117459535598755e-02,-9.177520126104354858e-02
0.000000000000000000e+00,0.000000000000000000e+00
-1.642612041905522346e-03,7.740677683614194393e-04
-3.309278981760144234e-03,-7.566774147562682629e-04
-4.975944757461547852e-03,1.092937658540904522e-03
-6.642609834671020508e-03,7.159851375035941601e-04
-8.309274911880493164e-03,-1.787052955478429794e-03
-9.975939989089965820e-03,-3.225904423743486404e-03
-1.164260506629943848e-02,-1.328076235949993134e-03
-1.330927014350891113e-02,-1.144425550592131913e-04
-1.497593522071838379e-02,-9.718621731735765934e-05
-1.664260029792785645e-02,-2.628441434353590012e-03
-1.830926537513732910e-02,-1.583978533744812012e-03
-1.997593045234680176e-02,-2.521889284253120422e-03
-2.164259552955627441e-02,-3.165429458022117615e-03
-2.330926060676574707e-02,-5.631973035633563995e-03
-2.497592568397521973e-02,-5.931214429438114166e-03
-2.664259076118469238e-02,-7.426747586578130722e-03
-2.830925583839416504e-02,-6.329871248453855515e-03
-2.997592091560363770e-02,-5.185805726796388626e-03
-3.164258599281311035e-02,-3.284491831436753273e-03
-3.330925107002258301e-02,-2.372129587456583977e-03
-3.497591614723205566e-02,-3.495977725833654404e-03
-3.664258122444152832e-02,-3.470242023468017578e-03
